#"Frequency / GHz"	"S1,1 (tcoupling=4) [Magnitude / dB]"
#-------------------------------------------------------
2.9300000667572	-11.764195398482
2.9330000877380	-11.784087288311
2.9360001087189	-11.804221489945
2.9389998912811	-11.824613130681
2.9419999122620	-11.845273904887
2.9449999332428	-11.866217978788
2.9479999542236	-11.887460775956
2.9509999752045	-11.909014098750
2.9539999961853	-11.930892576113
2.9570000171661	-11.953108298450
2.9600000381470	-11.975676919175
2.9630000591278	-11.998608643762
2.9660000801086	-12.021917540827
2.9690001010895	-12.045616029390
2.9719998836517	-12.069714538355
2.9749999046326	-12.094226841529
2.9779999256134	-12.119163457555
2.9809999465942	-12.144536227826
2.9839999675751	-12.170353967047
2.9869999885559	-12.196629515133
2.9900000095367	-12.223371412526
2.9930000305176	-12.250588944830
2.9960000514984	-12.278293460725
2.9990000724792	-12.306492549828
3.0020000934601	-12.335192352071
3.0050001144409	-12.364403631664
3.0079998970032	-12.394133505258
3.0109999179840	-12.424387539798
3.0139999389648	-12.455172000241
3.0169999599457	-12.486492222269
3.0199999809265	-12.518355977930
3.0230000019073	-12.550767140020
3.0260000228882	-12.583729433426
3.0290000438690	-12.617246160765
3.0320000648499	-12.651321046207
3.0350000858307	-12.685956326923
3.0380001068115	-12.721155517964
3.0409998893738	-12.756919467263
3.0439999103546	-12.793246809893
3.0469999313354	-12.830140818817
3.0499999523163	-12.867599590768
3.0529999732971	-12.905623559391
3.0559999942780	-12.944209459137
3.0590000152588	-12.983357015457
3.0620000362396	-13.023062357368
3.0650000572205	-13.063323289528
3.0680000782013	-13.104135287126
3.0710000991821	-13.145494446282
3.0739998817444	-13.187395365531
3.0769999027252	-13.229832804909
3.0799999237061	-13.272801485040
3.0829999446869	-13.316293542773
3.0859999656677	-13.360302557031
3.0889999866486	-13.404820128980
3.0920000076294	-13.449839382376
3.0950000286102	-13.495349128515
3.0980000495911	-13.541342879436
3.1010000705719	-13.587809094726
3.1040000915527	-13.634738706251
3.1070001125336	-13.682120207764
3.1099998950958	-13.729942837832
3.1129999160767	-13.778195378359
3.1159999370575	-13.826865659260
3.1189999580383	-13.875942223341
3.1219999790192	-13.925411198319
3.1250000000000	-13.975260724842
3.1280000209808	-14.025477394288
3.1310000419617	-14.076046597736
3.1340000629425	-14.126956345637
3.1370000839233	-14.178193025891
3.1400001049042	-14.229741948634
3.1429998874664	-14.281588338284
3.1459999084473	-14.333719150586
3.1489999294281	-14.386121386847
3.1519999504089	-14.438777096237
3.1549999713898	-14.491675754011
3.1579999923706	-14.544801644302
3.1610000133514	-14.598142002378
3.1640000343323	-14.651681904757
3.1670000553131	-14.705408325663
3.1700000762939	-14.759308008616
3.1730000972748	-14.813368587683
3.1760001182556	-14.867575961143
3.1789999008179	-14.921920220360
3.1819999217987	-14.976387468876
3.1849999427795	-15.030967822752
3.1879999637604	-15.085649538825
3.1909999847412	-15.140423631767
3.1940000057220	-15.195280251332
3.1970000267029	-15.250209757422
3.2000000476837	-15.305204774262
3.2030000686646	-15.360259001772
3.2060000896454	-15.415363059031
3.2090001106262	-15.470513887470
3.2119998931885	-15.525704664680
3.2149999141693	-15.580932095792
3.2179999351501	-15.636193722150
3.2209999561310	-15.691486250288
3.2239999771118	-15.746809561504
3.2269999980927	-15.802161286239
3.2300000190735	-15.857543833676
3.2330000400543	-15.912958509697
3.2360000610352	-15.968408771030
3.2390000820160	-16.023895696540
3.2420001029968	-16.079426846850
3.2449998855591	-16.135006971837
3.2479999065399	-16.190641954202
3.2509999275208	-16.246338983049
3.2539999485016	-16.302109770029
3.2569999694824	-16.357961240633
3.2599999904633	-16.413905250925
3.2630000114441	-16.469951766891
3.2660000324249	-16.526114926887
3.2690000534058	-16.582407291600
3.2720000743866	-16.638842600172
3.2750000953674	-16.695436867714
3.2780001163483	-16.752203278406
3.2809998989105	-16.809159747743
3.2839999198914	-16.866324065185
3.2869999408722	-16.923712261778
3.2899999618530	-16.981341397405
3.2929999828339	-17.039234570779
3.2960000038147	-17.097405981012
3.2990000247955	-17.155876636903
3.3020000457764	-17.214667230823
3.3050000667572	-17.273796000070
3.3080000877380	-17.333286565770
3.3110001087189	-17.393155439385
3.3139998912811	-17.453425534711
3.3169999122620	-17.514116598243
3.3199999332428	-17.575249020204
3.3229999542236	-17.636843896281
3.3259999752045	-17.698920233841
3.3289999961853	-17.761499709248
3.3320000171661	-17.824600839860
3.3350000381470	-17.888242970202
3.3380000591278	-17.952445324476
3.3410000801086	-18.017224670640
3.3440001010895	-18.082602156641
3.3469998836517	-18.148592245078
3.3499999046326	-18.215212838295
3.3529999256134	-18.282479787677
3.3559999465942	-18.350407825183
3.3589999675751	-18.419010727982
3.3619999885559	-18.488302501972
3.3650000095367	-18.558294947535
3.3680000305176	-18.628999051647
3.3710000514984	-18.700425680597
3.3740000724792	-18.772583448195
3.3770000934601	-18.845480401325
3.3800001144409	-18.919122444718
3.3829998970032	-18.993514804312
3.3859999179840	-19.068662407967
3.3889999389648	-19.144567390453
3.3919999599457	-19.221230987199
3.3949999809265	-19.298651125328
3.3980000019073	-19.376828051393
3.4010000228882	-19.455757631126
3.4040000438690	-19.535434025173
3.4070000648499	-19.615851280317
3.4100000858307	-19.697000722670
3.4130001068115	-19.778872243218
3.4159998893738	-19.861454266257
3.4189999103546	-19.944733201128
3.4219999313354	-20.028695407788
3.4249999523163	-20.113322867822
3.4279999732971	-20.198596171295
3.4309999942780	-20.284496809546
3.4340000152588	-20.371002760815
3.4370000362396	-20.458090551890
3.4400000572205	-20.545734990831
3.4430000782013	-20.633909692028
3.4460000991821	-20.722585669544
3.4489998817444	-20.811735055705
3.4519999027252	-20.901327454093
3.4549999237061	-20.991330036588
3.4579999446869	-21.081710289404
3.4609999656677	-21.172433756436
3.4639999866486	-21.263465628124
3.4670000076294	-21.354770465015
3.4700000286102	-21.446312024013
3.4730000495911	-21.538054005298
3.4760000705719	-21.629959310624
3.4790000915527	-21.721992691858
3.4820001125336	-21.814115999154
3.4849998950958	-21.906294458108
3.4879999160767	-21.998490342452
3.4909999370575	-22.090670853946
3.4939999580383	-22.182803185914
3.4969999790192	-22.274854449398
3.5000000000000	-22.366794336630
#Parameters = {L=32; Lgnd=10; Lrond=0.7; W=24; eps_inf_G35=4.3361; eps_inf_sc=4; eps_s1_G35=19; eps_s1_sc=26; eps_s2_G35=58.1481; eps_s2_sc=500; h=1.6; h2=3.2; hbase=7; hclad=0.018; hsub=1.575; lbase=1.5; length=100; lg=80; lgap=0.5; lgap1=1; lgap2=0.5; lpin=4.7; lsma=7.6; r=10; r1=4; r2=3; rd=1.3; rpin=0.39; rsma=5.5; tCSF=2; tSpinalCord=8; tau_1_G35=1.24086e-11; tau_1_sc=7.958e-12; tau_2_G35=1.001481e-07; tau_2_sc=106.103; tbone=10; tcoupling=9.2; tfat=8; thickness=0.035; tmuscle=20; tskin=2; wfeed=2.9; wgap=0.5; wgap1=4; wgap2=0.7; wgnd=10.05; width=60; wleg=1.7}
#"Frequency / GHz"	"S1,1 (tcoupling=9.2) [Magnitude / dB]"
#---------------------------------------------------------
0.50000000000000	-0.57175868521224
0.50300002098083	-0.57355852780150
0.50599998235703	-0.57537809428248
0.50900000333786	-0.57721690557724
0.51200002431870	-0.57907060308349
0.51499998569489	-0.58093769141303
0.51800000667572	-0.58281654945316
0.52100002765656	-0.58470601618102
0.52399998903275	-0.58660082716984
0.52700001001358	-0.58850175680790
0.52999997138977	-0.59040569466149
0.53299999237061	-0.59230920602758
0.53600001335144	-0.59421181997329
0.53899997472763	-0.59611049631357
0.54199999570847	-0.59800426532882
0.54500001668930	-0.59988954783654
0.54799997806549	-0.60176592949503
0.55099999904633	-0.60363011212011
0.55400002002716	-0.60548181231579
0.55699998140335	-0.60731933940289
0.56000000238419	-0.60913905382849
0.56300002336502	-0.61094084061639
0.56599998474121	-0.61272313854225
0.56900000572205	-0.61448449221119
0.57200002670288	-0.61622229267171
0.57499998807907	-0.61793865951070
0.57800000905991	-0.61962853554342
0.58099997043610	-0.62129401991876
0.58399999141693	-0.62293364757573
0.58700001239777	-0.62454403962265
0.58999997377396	-0.62612923364006
0.59299999475479	-0.62768388232950
0.59600001573563	-0.62921002765343
0.59899997711182	-0.63070675953893
0.60199999809265	-0.63217324981878
0.60500001907349	-0.63361168015812
0.60799998044968	-0.63502015740779
0.61100000143051	-0.63639959918840
0.61400002241135	-0.63774770698919
0.61699998378754	-0.63906960073760
0.62000000476837	-0.64036233610626
0.62300002574921	-0.64162898839734
0.62599998712540	-0.64286709676845
0.62900000810623	-0.64408088943139
0.63200002908707	-0.64526766883599
0.63499999046326	-0.64643285330436
0.63800001144409	-0.64757444647919
0.64099997282028	-0.64869500132558
0.64399999380112	-0.64979524174756
0.64700001478195	-0.65087701280837
0.64999997615814	-0.65194034228537
0.65299999713898	-0.65299187213801
0.65600001811981	-0.65402706008268
0.65899997949600	-0.65505320012766
0.66200000047684	-0.65606851932728
0.66500002145767	-0.65707630315187
0.66799998283386	-0.65807868643267
0.67100000381470	-0.65907801286277
0.67400002479553	-0.66007569426791
0.67699998617172	-0.66107464481534
0.68000000715256	-0.66207613419255
0.68300002813339	-0.66308392798624
0.68599998950958	-0.66410023849941
0.68900001049042	-0.66512698253202
0.69199997186661	-0.66616661278081
0.69499999284744	-0.66722138412039
0.69800001382828	-0.66829445595036
0.70099997520447	-0.66938746720702
0.70399999618530	-0.67050327669420
0.70700001716614	-0.67164420749950
0.70999997854233	-0.67281280880906
0.71299999952316	-0.67401095994465
0.71600002050400	-0.67524253102468
0.71899998188019	-0.67650702449411
0.72200000286102	-0.67781077821266
0.72500002384186	-0.67915366518830
0.72799998521805	-0.68053782005519
0.73100000619888	-0.68196654158971
0.73400002717972	-0.68344135498342
0.73699998855591	-0.68496535815567
0.74000000953674	-0.68653909182318
0.74299997091293	-0.68816508849852
0.74599999189377	-0.68984585320519
0.74900001287460	-0.69158348423342
0.75199997425079	-0.69337822885145
0.75499999523163	-0.69523394813025
0.75800001621246	-0.69714973059567
0.76099997758865	-0.69912825744682
0.76399999856949	-0.70117318797976
0.76700001955032	-0.70328288180204
0.76999998092651	-0.70546029670205
0.77300000190735	-0.70770544302009
0.77600002288818	-0.71001960432287
0.77899998426437	-0.71240470769763
0.78200000524521	-0.71486130090188
0.78500002622604	-0.71738961299108
0.78799998760223	-0.71999114699580
0.79100000858307	-0.72266617750305
0.79400002956390	-0.72541497285264
0.79699999094009	-0.72823765737918
0.80000001192093	-0.73113621723961
0.80299997329712	-0.73410908407683
0.80599999427795	-0.73715761583825
0.80900001525879	-0.74027990756699
0.81199997663498	-0.74347891745973
0.81499999761581	-0.74675164599868
0.81800001859665	-0.75009894741019
0.82099997997284	-0.75352112060454
0.82400000095367	-0.75701653489640
0.82700002193451	-0.76058615648910
0.82999998331070	-0.76422791589912
0.83300000429153	-0.76794178335936
0.83600002527237	-0.77172750756523
0.83899998664856	-0.77558325766887
0.84200000762939	-0.77950884063273
0.84500002861023	-0.78350316314480
0.84799998998642	-0.78756517481139
0.85100001096725	-0.79169397646367
0.85399997234344	-0.79588811976394
0.85699999332428	-0.80014735441339
0.86000001430511	-0.80446882720253
0.86299997568130	-0.80885298513721
0.86599999666214	-0.81329742278514
0.86900001764297	-0.81780184044414
0.87199997901917	-0.82236299153899
0.87500000000000	-0.82698111447700
0.87800002098083	-0.83165423630765
0.88099998235703	-0.83638095769327
0.88400000333786	-0.84116172327132
0.88700002431870	-0.84599210407348
0.88999998569489	-0.85087266384213
0.89300000667572	-0.85580043403376
0.89600002765656	-0.86077551833607
0.89899998903275	-0.86579548286343
0.90200001001358	-0.87086045391108
0.90499997138977	-0.87596771155276
0.90799999237061	-0.88111575105023
0.91100001335144	-0.88630431308474
0.91399997472763	-0.89153157584684
0.91699999570847	-0.89679586638185
0.92000001668930	-0.90209647466070
0.92299997806549	-0.90743285385888
0.92599999904633	-0.91280324823137
0.92900002002716	-0.91820691181640
0.93199998140335	-0.92364153204281
0.93500000238419	-0.92910871996509
0.93800002336502	-0.93460540763979
0.94099998474121	-0.94013134286035
0.94400000572205	-0.94568763332800
0.94700002670288	-0.95127032682408
0.94999998807907	-0.95688000183916
0.95300000905991	-0.96251725868415
0.95599997043610	-0.96818166704353
0.95899999141693	-0.97387255558707
0.96200001239777	-0.97958807224416
0.96499997377396	-0.98532907791183
0.96799999475479	-0.99109556647728
0.97100001573563	-0.99688788125680
0.97399997711182	-1.0027046205891
0.97699999809265	-1.0085480295537
0.98000001907349	-1.0144151757769
0.98299998044968	-1.0203086375196
0.98600000143051	-1.0262284663630
0.98900002241135	-1.0321746263769
0.99199998378754	-1.0381473844205
0.99500000476837	-1.0441475406191
0.99800002574921	-1.0501748032987
1.0010000467300	-1.0562312448008
1.0039999485016	-1.0623175925250
1.0069999694824	-1.0684323150773
1.0099999904633	-1.0745790106751
1.0130000114441	-1.0807566481269
1.0160000324249	-1.0869678978092
1.0190000534058	-1.0932122740670
1.0219999551773	-1.0994914943252
1.0249999761581	-1.1058060659389
1.0279999971390	-1.1121593409463
1.0310000181198	-1.1185506371091
1.0340000391006	-1.1249805408483
1.0369999408722	-1.1314514785284
1.0399999618530	-1.1379649505347
1.0429999828339	-1.1445208083275
1.0460000038147	-1.1511222408702
1.0490000247955	-1.1577710861848
1.0520000457764	-1.1644680958390
1.0549999475479	-1.1712133947348
1.0579999685287	-1.1780101357787
1.0609999895096	-1.1848586520586
1.0640000104904	-1.1917602932741
1.0670000314713	-1.1987187870459
1.0700000524521	-1.2057337665096
1.0729999542236	-1.2128066317629
1.0759999752045	-1.2199427395502
1.0789999961853	-1.2271384608420
1.0820000171661	-1.2343968233023
1.0850000381470	-1.2417198295989
1.0880000591278	-1.2491123148481
1.0909999608994	-1.2565701679710
1.0939999818802	-1.2640996262364
1.0970000028610	-1.2716996744696
1.1000000238419	-1.2793716994820
1.1030000448227	-1.2871173206010
1.1059999465942	-1.2949419809449
1.1089999675751	-1.3028421545826
1.1119999885559	-1.3108212913333
1.1150000095367	-1.3188808730439
1.1180000305176	-1.3270214070754
1.1210000514984	-1.3352474593939
1.1239999532700	-1.3435569356613
1.1269999742508	-1.3519546975424
1.1299999952316	-1.3604383830331
1.1330000162125	-1.3690127714874
1.1360000371933	-1.3776775010931
1.1390000581741	-1.3864339577371
1.1419999599457	-1.3952854062392
1.1449999809265	-1.4042320292193
1.1480000019073	-1.4132737608314
1.1510000228882	-1.4224148124908
1.1540000438690	-1.4316565561693
1.1569999456406	-1.4409984032059
1.1599999666214	-1.4504419492880
1.1629999876022	-1.4599908152370
1.1660000085831	-1.4696439190396
1.1690000295639	-1.4794056206058
1.1720000505447	-1.4892742854460
1.1749999523163	-1.4992550161421
1.1779999732971	-1.5093466235939
1.1809999942780	-1.5195528795907
1.1840000152588	-1.5298726027330
1.1870000362396	-1.5403102199316
1.1900000572205	-1.5508669846067
1.1929999589920	-1.5615439871397
1.1959999799728	-1.5723430300814
1.1990000009537	-1.5832658081398
1.2020000219345	-1.5943159075154
1.2050000429153	-1.6054925152659
1.2079999446869	-1.6168009426069
1.2109999656677	-1.6282407960501
1.2139999866486	-1.6398167920380
1.2170000076294	-1.6515281782593
1.2200000286102	-1.6633790384830
1.2230000495911	-1.6753713914800
1.2259999513626	-1.6875083043973
1.2289999723434	-1.6997906335058
1.2319999933243	-1.7122232931566
1.2350000143051	-1.7248082014150
1.2380000352859	-1.7375474486645
1.2410000562668	-1.7504453777741
1.2439999580383	-1.7635032965542
1.2469999790192	-1.7767261083503
1.2500000000000	-1.7901141728868
1.2530000209808	-1.8036735714100
1.2560000419617	-1.8174069490557
1.2589999437332	-1.8313171449080
1.2619999647141	-1.8454084372857
1.2649999856949	-1.8596829693253
1.2680000066757	-1.8741472370952
1.2710000276566	-1.8888020075099
1.2740000486374	-1.9036536520070
1.2769999504089	-1.9187050914680
1.2799999713898	-1.9339588599198
1.2829999923706	-1.9494216608713
1.2860000133514	-1.9650960636204
1.2890000343323	-1.9809881182022
1.2920000553131	-1.9970998731460
1.2949999570847	-2.0134381195676
1.2979999780655	-2.0300043797599
1.3009999990463	-2.0468055324144
1.3040000200272	-2.0638461034311
1.3070000410080	-2.0811305392963
1.3099999427795	-2.0986632524679
1.3129999637604	-2.1164471519758
1.3159999847412	-2.1344903719859
1.3190000057220	-2.1527963421031
1.3220000267029	-2.1713679902804
1.3250000476837	-2.1902130392753
1.3279999494553	-2.2093331414825
1.3309999704361	-2.2287370073904
1.3339999914169	-2.2484256932865
1.3370000123978	-2.2684063285267
1.3400000333786	-2.2886821054867
1.3430000543594	-2.3092577868333
1.3459999561310	-2.3301396225730
1.3489999771118	-2.3513308370726
1.3519999980927	-2.3728351270127
1.3550000190735	-2.3946581214814
1.3580000400543	-2.4168028225600
1.3609999418259	-2.4392753471845
1.3639999628067	-2.4620773990215
1.3669999837875	-2.4852145303972
1.3700000047684	-2.5086892788894
1.3730000257492	-2.5325053580505
1.3760000467300	-2.5566679793436
1.3789999485016	-2.5811782285157
1.3819999694824	-2.6060392944898
1.3849999904633	-2.6312553780420
1.3880000114441	-2.6568276710799
1.3910000324249	-2.6827581999577
1.3940000534058	-2.7090509281896
1.3969999551773	-2.7357045806670
1.3999999761581	-2.7627237340880
1.4029999971390	-2.7901084838191
1.4060000181198	-2.8178592068898
1.4090000391006	-2.8459763448286
1.4119999408722	-2.8744617140247
1.4149999618530	-2.9033126751818
1.4179999828339	-2.9325299940796
1.4210000038147	-2.9621124821555
1.4240000247955	-2.9920593472096
1.4270000457764	-3.0223687138427
1.4299999475479	-3.0530390174843
1.4329999685287	-3.0840653998517
1.4359999895096	-3.1154453561531
1.4390000104904	-3.1471768728324
1.4420000314713	-3.1792550415660
1.4450000524521	-3.2116744703784
1.4479999542236	-3.2444301542176
1.4509999752045	-3.2775178881396
1.4539999961853	-3.3109295918463
1.4570000171661	-3.3446599898807
1.4600000381470	-3.3786997260531
1.4630000591278	-3.4130435803616
1.4659999608994	-3.4476802803435
1.4689999818802	-3.4826019825762
1.4720000028610	-3.5177978769414
1.4750000238419	-3.5532585895948
1.4780000448227	-3.5889725216670
